file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00538_0013_89172_to_92534,འདུལ་འཛིན་གྲགས་པ་རྒྱལ་མཚན་གི་དེ་ནས་ཀུན་རིག་གི་ཊཱིག་ཆེན་ནང་ལ་དཔེ་གསལ་པོ་གསུང་ཡོད་རེད།  ,'dul 'dzin grags pa rgyal mtshan gi de nas kun rig gi TIg chen nang la dpe gsal po gsung yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0013_89172_to_92534.wav,STT_TT,3,86,3.362,wav16k/STT_TT00538_0013_89172_to_92534.wav,འདུ་འཛིན་གྲགས་པ་རྒྱལ་མཚན་གིས། དེ་ནས་ཀུན་རིས་ཀི་ཊིཀ་ཆེན་ནང་ལ་དཔེ་གསལ་པོ་གསུངས་ཡོད་རེད།
STT_TT00510_0252_1833779_to_1836305,བླ་མེད་ཀྱི་རྒྱུད་ལ་ཐབས་ཤེས་ཀྱི་རྒྱུད་གཉིས་སུ་འབྱེ་ན།  ,bla med kyi rgyud la thabs shes kyi rgyud gnyis su 'bye na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0252_1833779_to_1836305.wav,STT_TT,3,54,2.526,wav16k/STT_TT00510_0252_1833779_to_1836305.wav,བླ་མེད་ཀྱི་རྒྱུད་ལ་ཐབས་ཤེས་ཀྱི་རྒྱུད་གཉིས་སུ་འབྱེད་ན།
STT_TT00546_0450_3321254_to_3328745,རླུང་གཡོ་ཡོང་ན། ཨོ། དེ་བྱེད་དུས་དང་པོ་ལྟར་ན། སློབ་བ་ལྟ་བུའི་དོན་གྱི་འོད་ཟེར་གྱིས་དེ་ནས་རླུང་གཡོ་བ་མེད་པ་གསུང་པ་དང་འགལ་ལོ་ཟེར། འདི་དངོས་གནས་རེད་དཱ།  ,rlung g.yo yong na/_o/_de byed dus dang po ltar na/_slob ba lta bu'i don gyi 'od zer gyis de nas rlung g.yo ba med pa gsung pa dang 'gal lo zer/_'di dngos gnas red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0450_3321254_to_3328745.wav,STT_TT,3,148,7.491,wav16k/STT_TT00546_0450_3321254_to_3328745.wav,རླུང་གཡོ་ཡོང་ན། ཨོ་དེ་བྱས་དུས། དང་པོ་ལྟར་ནི། སློབ་པར་མཐའ་ཡས་དོན་གྱི་འོད་གསལ་གི། དེ་ནས་རླུང་གཡོ་བ་མེད་པར་གསུངས་པ་དང་འགལ་ལོ་ཟེ། དེ་དངོས་གནས་རེད་ད།
STT_NS_M0035_0485_3619830_to_3628875,ཞེ་བོ་ཕན་ཐོགས་ཚར་རེད་ཡོད་བ། ཨེ་ནས་འོ་བྱས་ཙང་སློབ་སྦྱོང་བྱེད་ཡ་དེ་སོ་སོ་ལས་འགན་རེད། བྱེད་དགོས་རེད། ཨེ་ནས་བྱེད་མ་ཐུབ་ན་ཡོད་བ་ཏོག་ཙི་ཏོག་ཙི།  ,zhe bo phan thogs tshar red yod ba/_e nas 'o byas tsang slob sbyong byed ya de so so las 'gan red/_byed dgos red/_e nas byed ma thub na yod ba tog tsi tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0485_3619830_to_3628875.wav,STT_NS,3,139,9.045,wav16k/STT_NS_M0035_0485_3619830_to_3628875.wav,ཞེ་བོ་ཕན་ཐོགས་ཚར་རེད་ཡོད་བ། ཨེ་ནས་འོ་ཡི་ཙང་། སློབ་སྦྱོང་བྱེད་ཡ་དེ་སོ་སོའ་ལས་འགན་རེད། བྱེད་དགོས་རེད། ཨེ་ནས་བྱེད་མ་ཐུབ་ན་ཡོད་བ་ཏོག་ཙི་ཏོག་ཙི་།
STT_TT00547_0490_3495994_to_3498586,དེ་ངས་ཁ་སང་བཤད་ཡིན་པ། མི་གནས་བའི་གནས་ལུགས་མཐར་ཐུག་དེ་ལ་ཡང་།  ,de ngas kha sang bshad yin pa/_mi gnas ba'i gnas lugs mthar thug de la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0490_3495994_to_3498586.wav,STT_TT,3,61,2.592,wav16k/STT_TT00547_0490_3495994_to_3498586.wav,དེ་ངས་ཁ་སང་བཤད་ཡིན་པ། མ་གནས་་གནས་ལུགས་མཐར་ཐུག་དེ་ལ་ཡང་།
STT_TT00540_0255_1580813_to_1583469,ཨ་འོད་གསལ་བ་ཟེར་ཡ་དེ་འོད་གསལ་སྟངས་འདྲ་དེ་ཁོ་རང་ ,a 'od gsal ba zer ya de 'od gsal stangs 'dra de kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0255_1580813_to_1583469.wav,STT_TT,3,48,2.656,wav16k/STT_TT00540_0255_1580813_to_1583469.wav,ཨོ། འོད་གསལ་བ་ཟེར་ཡ་དེ། འོད་གསལ་སྟངས་འདྲ་བ་དེ་ཁོ་རང་།
STT_TT00523_0028_184769_to_188933,ངས་དེ་དེ་འདྲས་འདོད་ཀི་འདུག་ཟེར་ཡ་དེ། ཁོ་འདོད་མཁན་གི་བློ་དེ་རེད་བ། འདིས་འདོད་པ་རེད་ཟེར་ན།  ,ngas de de 'dras 'dod ki 'dug zer ya de/_kho 'dod mkhan gi blo de red ba/_'dis 'dod pa red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0028_184769_to_188933.wav,STT_TT,3,90,4.164,wav16k/STT_TT00523_0028_184769_to_188933.wav,ངས་དེ་འདྲའི་འདོད་ཀི་འདུག་ཟེར་ཡ་དེ་ད། ཁོ་འདོད་མཁན་གི་བློ་དེ་རེད་བ། འདིའི་འདོད་པ་ཟེར་ན།
STT_TT00616_0067_502397_to_506629,དེ་གས་དེ་སོ་སོ་སོའི་ཆོས་རྒྱུད། ཨ། ཨ་དེ་མི་ ,de gas de so so so'i chos rgyud/_a/_a de mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00616_0067_502397_to_506629.wav,STT_TT,3,43,4.232,wav16k/STT_TT00616_0067_502397_to_506629.wav,དེ་གས་དེ་སོ་སོ་སོ་སོའི་ཆོས་རྒྱུད། ཨ། ཨ། དེ་མི།
STT_TT00617_0088_772209_to_775656,སོ་སོ་རང་ཉིད་སྐད་ཡིག་ནང་ལོགས་ལ། ཆ་ཚང་འགྲེལ་བཤད་རྒྱབ་ཐུབ་ཡ་ར་ཅིག ,so so rang nyid skad yig nang logs la/_cha tshang 'grel bshad rgyab thub ya ra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00617_0088_772209_to_775656.wav,STT_TT,3,64,3.447,wav16k/STT_TT00617_0088_772209_to_775656.wav,སོ་སོ་རང་གི་སྐད་ཡིག་ནང་ལོགས་ལ་ ཆ་ཚང་འགྲེལ་བཤད་བརྒྱབ་ཐྡབ་ཡ་ཅིག
STT_NS_M0238_0486_3274740_to_3277665,ང་ལ་ཨེ་འདྲ་བྱེད་ཡ་གི་ནུས་པ་ག་རེ་བྱས་ནས་མེད་རེད་ལབ་ནས། བསམ་ཡ་གི་ད།  ,nga la e 'dra byed ya gi nus pa ga re byas nas med red lab nas/_bsam ya gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0486_3274740_to_3277665.wav,STT_NS,3,67,2.925,wav16k/STT_NS_M0238_0486_3274740_to_3277665.wav,ང་ལ་ཨེ་འདྲའི་བྱེད་ཡ་གི་ནུས་པ་ག་རེ་བྱས་ནས་མེད་རེད་ལབ་ནས་བསམ་ཡ་གི་ད།
STT_TT00593_0076_583319_to_588677,ཨེ་ནས། ད་ག་རེ་ཟེར་དགོས་རེད། དམིགས་པ་གནད་དུ་བསྣུན་ནས། ཨེ་ནས། རོ་རྐྱང་གི་རླུང་དེ་གས་དེ་འགོག་ཐབས་བྱེད་ཡ་ད་འདི་ཡིན་པ་རེད།  ,e nas/_da ga re zer dgos red/_dmigs pa gnad du bsnun nas/_e nas/_ro rkyang gi rlung de gas de 'gog thabs byed ya da 'di yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00593_0076_583319_to_588677.wav,STT_TT,3,119,5.358,wav16k/STT_TT00593_0076_583319_to_588677.wav,ཨེ་ནས་ ད་ག་རེ་ཟེར་དགོས་རེད། དམིགས་པ་གནད་དུ་བསྣུན་ནས། ཨེ་ནས་རོ་རྐྱང་གི་རླུང་དེ་གས་དེ་འགོག་ཐབས་བྱེད་ཡ་ད་དེ་ཡིན་པ་རེད།
STT_TT00521_0366_2362794_to_2365738,ཡང་དཔེ་ཆ་ཁ་ཤས་ནང་ལ། བྲིས་ཤག་རྒྱོ་ཁ་ཤས་ནོར་འཁྲུལ་ཏིས་སི་འདུག ,yang dpe cha kha shas nang la/_bris shag rgyo kha shas nor 'khrul tis si 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0366_2362794_to_2365738.wav,STT_TT,3,60,2.944,wav16k/STT_TT00521_0366_2362794_to_2365738.wav,དཔེ་ཆ་ཁ་ཤས་ནང་ལ་བྲིས་བཞག་རྒྱོ ཁ་ཤས་་ནོར་འཁྲུལ་ཏིག་ཙི་འདུག
STT_TT00515_0692_4152420_to_4155268,བདེ་སྟོང་དབྱེར་མེད་ཀི་ཡེ་ཤེས་ཟེར་ཡ་དེ་ད་བདེ་བ་ཟེར་ཡ་དེ་ག་རེ་རེད།  ,bde stong dbyer med ki ye shes zer ya de da bde ba zer ya de ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0692_4152420_to_4155268.wav,STT_TT,3,66,2.848,wav16k/STT_TT00515_0692_4152420_to_4155268.wav,བདེ་སྟོང་དབྱེར་མེད་ཀི་ཡེ་ཤེས་ཟེར་ཡ་དེ། ད་བདེ་བ་ཟེར་ཡ་དེ་ག་རེ་རེད།
STT_TT00508_0409_3888421_to_3892158,ལམ་ཐུན་མོང་བ་ལ་སྦྱངས་ནས་སྔགས་ཀྱི་སློབ་དཔོན་བྱེད་འདོད་པ།  ,lam thun mong ba la sbyangs nas sngags kyi slob dpon byed 'dod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0409_3888421_to_3892158.wav,STT_TT,3,57,3.737,wav16k/STT_TT00508_0409_3888421_to_3892158.wav,ལམ་ཐུན་མོང་བ་ལ་སྦྱངས་ནས། སྔགས་ཀྱི་སློབ་དཔོན་བྱེད་འདོད་པ།
STT_TT00595_0093_634377_to_642056,འདིའི་ཨ་ལྟ། གྲངས་མང་ཉུང་དེ་གསུང་དུས་ཙ་ནས། ཅིག་མེ་འཁྱེར་ཟེར་ཡ་དེ་ཚོའི་གྲས། ཅིག་དམར་ཆེམ་ཆེམ་འགྲོ་ཡ་འདྲ་པོ། དེའི་གྲངས་ཀ་ལ་གསུངས་ཀི་ཡོད་ཡིན་ན།  ,'di'i a lta/_grangs mang nyung de gsung dus tsa nas/_cig me 'khyer zer ya de tsho'i gras/_cig dmar chem chem 'gro ya 'dra po/_de'i grangs ka la gsungs ki yod yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00595_0093_634377_to_642056.wav,STT_TT,3,140,7.679,wav16k/STT_TT00595_0093_634377_to_642056.wav,དེ་ཨ་ལྟ་གྲངས་མང་མཉུང་དེར་གསུང་དུས་ཙ་ནས། ཅིག་མེ་དྐྱལ་ཟེར་ཡ་དེ་ཚོའི་གྲས་ཅིག་དམར་ཕཆིམ་ཕྱིན་འགྲོ་ཡ་འདྲ་བོ། དེའི་གྲངས་ཀ་ལ་གསུང་གི་ཡོད་ཡིན་ན།
STT_TT00516_0198_1138836_to_1142100,མདོ་ནས་གསུངས་པའི་ཡུལ་སྟོང་པ་ཉིད་དེ་དབྱེར་མི་ཕྱེད་པ་གསུང་རེད་བ། མི་ཕྱེད་པ་དེ་རེད་བ།  ,mdo nas gsungs pa'i yul stong pa nyid de dbyer mi phyed pa gsung red ba/_mi phyed pa de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0198_1138836_to_1142100.wav,STT_TT,3,84,3.264,wav16k/STT_TT00516_0198_1138836_to_1142100.wav,མདོ་ནས་གསུངས་པའི་ཡུལ་སྟོང་པ་ཉིད་དེ་དབྱེར་མི་ཕྱེད་པ་གསུངས་རེད་བ། མི་ཕྱེད་པ་དེ་རེད་བ།
STT_TT00545_0485_3668031_to_3671103,གོམས་པ་དེ་གས་དེ་ཡོན་ཏན་དེ་གས་དེ་ཡོད་རེད། སྟོབས་འདྲ་བོ་དེ་ཡོད་རེད་ཟེ། ད་དེ།  ,goms pa de gas de yon tan de gas de yod red/_stobs 'dra bo de yod red ze/_da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0485_3668031_to_3671103.wav,STT_TT,3,76,3.072,wav16k/STT_TT00545_0485_3668031_to_3671103.wav,གོམས་པ་དེ་གས་དེ་ཡོན་ཏན་དེ་གས་དེ་ཡོད་རེད། སྟོབས་འདྲ་བོ་དེ་ཡོད་རེད་ཟེ། ད་དེ།
STT_TT00538_0015_112500_to_118216,བྱ་རྒྱུད་ཀི། ཨ། ལྟ་བའི། ལྟ་བའི་བདེ་བའི་སྟོང་ཉིད་རྟོགས་པའི་གཟུགས་རྣམ་ལྷ་ཤར་བ། བྱ་རྒྱུད་ཀི་ལྷ་ཡི་རྣལ་འབྱོར།  ,bya rgyud ki/_a/_lta ba'i/_lta ba'i bde ba'i stong nyid rtogs pa'i gzugs rnam lha shar ba/_bya rgyud ki lha yi rnal 'byor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0015_112500_to_118216.wav,STT_TT,3,107,5.716,wav16k/STT_TT00538_0015_112500_to_118216.wav,བྱ་རྒྱུད་ཀི། ཨ། དལྟ་བའི་ལྟ་བའི་བདེ་བས། སྟོང་ཉིད་རྟོགས་པའི་གཟུངས་རྣམ་ལྷར་ཤར་བ། བྱ་རྒྱུད་ཀི་ལྷ་ཡི་རྣལ་འབྱོར།
STT_TT00218_00883.050-00885.650,བརྒྱ་དང་ཉི་ཤུ་རྩ་ལྔ་ཙམ་ཨེ་འདྲས་ཟིན་ཐུབ་གོ་རེད། ཉིས་བརྒྱ་ལྷག་ཅིག་ཙི་ཨེ་འདྲའི་ཟིམ་ཐུབ་གོ་རེད་བ།  ,brgya dang nyi shu rtsa lnga tsam e 'dras zin thub go red/_nyis brgya lhag cig tsi e 'dra'i zim thub go red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00218_00883.050-00885.650.wav,STT_TT,3,95,2.6000000000000227,wav16k/STT_TT00218_00883.050-00885.650.wav,བརྒྱ་དང་ཉི་ཤུ་རྩ་ལྔ་ཙི་ཨེ་འདྲས་ཟིན་ཐུབ་ཀི་ཡོ་རེད། ཉི་བརྒྱ་ལྷག་ཙི་ཨེ་འདྲ་ཟིན་ཐུབ་ཀི་ཡོ་རེད་བ།
STT_NS_M0232_0072_480637_to_483122,འདི་རུ་རྒྱུན་རིང་པོ་བསྡད་རཱ། ཨེ་ནས་ནང་ལོགས་ལ་སླེབས་རཱ་ཨེ་ནས་ཁོར་ཡུག་ཚང་མ་ ,'di ru rgyun ring po bsdad rA/_e nas nang logs la slebs rA e nas khor yug tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0232_0072_480637_to_483122.wav,STT_NS,3,74,2.485,wav16k/STT_NS_M0232_0072_480637_to_483122.wav,རུ་རྒྱུན་རིང་པོ་བསྡད་རཱ། ཨེ་ནས་ནང་ལོགས་སླེབས་རཱ། ཨེ་ནས་ཁོར་ཡུག་ཚང་མ།
STT_TT00529_0273_1664206_to_1666834,ཨོ་དེ་ཡིན་ཙང་། ལྡང་འཇུག་གནས་གསུམ་ག་དུས་ཡིན་ན། ཨོཾ་ཨཱ་ཧཱུཾ་ཟེ།  ,o de yin tsang /_ldang 'jug gnas gsum ga dus yin na/_oM A hUM ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0273_1664206_to_1666834.wav,STT_TT,3,63,2.628,wav16k/STT_TT00529_0273_1664206_to_1666834.wav,ཨོ་དེ་ཡིན་ཙང་། ལྡང་འཇུག་གནས་གསུམ་ག་དུས་ཡིན་ན། ཨོཾ་ཨ་ཧཱུཾ་ཟེར།
STT_TT00544_0326_2243711_to_2245759,ག་ལེར་ག་ལེར། ལྷ་དང་བླ་མ་ལ་གསོལ་བ་བཏབ།  ,ga ler ga ler/_lha dang bla ma la gsol ba btab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0326_2243711_to_2245759.wav,STT_TT,3,39,2.048,wav16k/STT_TT00544_0326_2243711_to_2245759.wav,ག་ལེ་ག་ལེ་ལྷ་དང་བླ་མ་ལ་གསོལ་བ་བཏབ།
STT_TT00546_0534_3942773_to_3946629,ཨོ་ད་དེ་རེད། དེ་དེ་བྱས་ནས་དེ་ཐུགས་ལ་ངེས་པ་བྱས། ད་དེའི་རིམ་པ་དེ།  ,o da de red/_de de byas nas de thugs la nges pa byas/_da de'i rim pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0534_3942773_to_3946629.wav,STT_TT,3,65,3.856,wav16k/STT_TT00546_0534_3942773_to_3946629.wav,ཨོ་ད་དེ་རེད། དེ་དེ་བྱས་ན་ དེ་ཐུགས་ལ་ངེས་པ་བྱས། ད་དེའི་རིམ་པ་དེ།
STT_TT00517_0432_2749940_to_2754132,ད་སྟོང་པ་བཞི་དང་དགའ་བ་བཞི་གཉིས་ཁྱད་པར་ད་ལྟ། ལུས་དབེན་སྐབས་སུ་མང་པོ་ཡོང་བསྡད་ཀི་ཡོད་རེད་དེ་ད།  ,da stong pa bzhi dang dga' ba bzhi gnyis khyad par da lta/_lus dben skabs su mang po yong bsdad ki yod red de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0432_2749940_to_2754132.wav,STT_TT,3,94,4.192,wav16k/STT_TT00517_0432_2749940_to_2754132.wav,ད་སྟོང་པ་བཞི་དང་དགའ་བ་བཞི་གཉིས་ཁྱད་པར་ད་ལྟ་ལུས་དབེན་གི་སྐབས་སུ་མང་པོ་ཡོང་བསྡད་ཀི་ཡོད་རེད་དེ་ ད།
STT_TT00297_545.600-546.350,ཁོ་བཟོ་པའི་རྒྱུ་རེད།  ,kho bzo pa'i rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00297_545.600-546.350.wav,STT_TT,3,22,0.75,wav16k/STT_TT00297_545.600-546.350.wav,ཁོ་བཟོད་པའི་རྒྱུ་རེད།
STT_TT00518_0061_338140_to_343100,སྟོང་པ་ཉིད་དུ་གྱུར། སྟོང་པའི་ངང་ལས་རང་ཉིད་ཅིག་ཅིག་ཟེར་ནས། ཨ་ནི་ལྷ་བསྐྱེད་བསྡད་ཡ་དེ་གནད་འགག་དེ་ལ་ཐུག་བསྡད་ཀི་ཡོད་རེད།  ,stong pa nyid du gyur/_stong pa'i ngang las rang nyid cig cig zer nas/_a ni lha bskyed bsdad ya de gnad 'gag de la thug bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0061_338140_to_343100.wav,STT_TT,3,118,4.96,wav16k/STT_TT00518_0061_338140_to_343100.wav,སྟོང་པ་ཉིད་དུ་གྱུར། སྟོང་པའི་ངག་ལས་རང་ཉིད་གཅིག་གཅིག་ཟེར་ན། ཨེ་ནས། ལྷ་སྐྱེ་བསྡད་ཡ་དེ། གནད་འགག་དེ་ལ་ཐུག་བསྡད་ཀི་ཡོད་རེད།
STT_TT00528_0223_1419121_to_1424069,བྱས་ཙང་ག ཁོ་ད་རླུང་དེ་ལ་ཐུག་བསྡད་ཡོད་ཙང་། ད་རླུང་བཀག་ཡ་རེད། ད་རླུང་དེ་བཏུལ་ཡ་རེད། ད་གཞན་ཅི་དགོས་མ་རེད།  ,byas tsang ga_kho da rlung de la thug bsdad yod tsang /_da rlung bkag ya red/_da rlung de btul ya red/_da gzhan ci dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0223_1419121_to_1424069.wav,STT_TT,3,104,4.948,wav16k/STT_TT00528_0223_1419121_to_1424069.wav,བྱས་ཙང་ག་ཁོ་ད་རླུང་དེ་ལ་ཐུག་བསྡད་ཡིན་ཙང་། ད་རླུང་བཀག་ཡ་རེད། ད་རླུང་དེ་བཏུས་ཡ་རེད། ད་གཞན་གཅིག་དགོས་མ་རེད།
STT_TT00612_0126_957619_to_966322,དེ་རྒྱ་མི་ལ་ངོ་རྒོལ་བྱེད་ངེ་དེ་ཚོའི་གྲས་ལ་ཡ། རྒྱ་མིས་འདི་ཟེར་གི་འདུག་ག། ཇག་པ་ཇག་པ་ཇག་པ་ཟེ་ཟེར་གི་འདུག་ག ཨོ། བྱས། ཁོ་ཚོ་ཨ་ལྟ་ནོར་བུ་གླིང་གར་ ,de rgya mi la ngo rgol byed nge de tsho'i gras la ya/_rgya mis 'di zer gi 'dug ga/_jag pa jag pa jag pa ze zer gi 'dug ga_o/_byas/_kho tsho a lta nor bu gling gar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0126_957619_to_966322.wav,STT_TT,3,140,8.703,wav16k/STT_TT00612_0126_957619_to_966322.wav,དེ་རྒྱ་མི་ལ་ངོ་རྒོལ་བྱེད་མྱི་དེ་ཚོའི་གྲས་ལ་ཡ། རྒྱ་མིས་འདེ་ཟེར་གི་འདུག་ག ཇག་པ། ཇག་པ། ཇག་པ་ཟེ་བྱས་ཟེར་གི་འདུག་ག ཨོ། བྱས། ཁོ་ཚོ་ཨ་ལྟ་ ནོར་བུ་གླིང་ག་
STT_TT00509_0356_3126100_to_3128148,གཞན་གྱི་བསོད་ནམས་བསགས་པ་མི་འགོག་པས།  ,gzhan gyi bsod nams bsags pa mi 'gog pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0356_3126100_to_3128148.wav,STT_TT,3,37,2.048,wav16k/STT_TT00509_0356_3126100_to_3128148.wav,གཞན་གྱི་བསོད་ནམས་བསགས་པ་མི་འགོག་པའི།
STT_TT00535_0252_2084633_to_2087289,དེ་མ་གཏོགས་སེམས་དེ་ཕྲ་མོ་བཟོ་ཡ་ལ་ད་ལྟ་རྣམ་རྟོག་གི་ ,de ma gtogs sems de phra mo bzo ya la da lta rnam rtog gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0252_2084633_to_2087289.wav,STT_TT,3,51,2.656,wav16k/STT_TT00535_0252_2084633_to_2087289.wav,དེ་མ་གཏོགས་སེམས་དེ་ཕྲ་མོ་བཟོ་ཡ་ལ། ད་ལྟ་རྣམ་རྟོག་གི་
STT_TT00614_0116_1033745_to_1038643,ད་ང་ཚོའི། བདེན་པའི་དོན་དག་རེད། ང་ཚོའི། འཐབ་རྩོད་འདི། བདེན་དོན་ཅན་ཅིག་རེད།  ,da nga tsho'i/_bden pa'i don dag red/_nga tsho'i/_'thab rtsod 'di/_bden don can cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00614_0116_1033745_to_1038643.wav,STT_TT,3,75,4.898,wav16k/STT_TT00614_0116_1033745_to_1038643.wav,ད་ང་ཚོའི་བདེན་པའི་དོན་དག་རེད། ང་ཚོའི་འཐབ་རྩོད་དེ་བདེན་དོན་ཅན་ཅིག་རེད།
STT_TT00527_0136_1030622_to_1033950,མགྲིན་པ་ལ་ཡིན་ན་བཅུ་དྲུག་ཡོད་རེད་བ། སྙིང་ག་ལ་བརྒྱད། ལྟེ་བ་ལ་བྱས་ན།  ,mgrin pa la yin na bcu drug yod red ba/_snying ga la brgyad/_lte ba la byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0136_1030622_to_1033950.wav,STT_TT,3,68,3.328,wav16k/STT_TT00527_0136_1030622_to_1033950.wav,མགྲེན་པ་ལ་ཡིན་ན་བཅུ་དྲུག་ཡོད་རེད་བ། སྙིང་ག་ལ་བརྒྱད། ལྟེ་བ་ལ་བྱས་ན།
STT_TT00618_0247_1761935_to_1767022,གཅིག་དུག་སློག་གོན་སྟངས་དང་། ཅིག་ཁ་ལག་ཟ་སྟངས་དང་། ཅིག་བྱེད་ཡ་དེ་ཚོའི་གྲས། ང་ཚོ་དེ་འདྲས་ལ་དཔེ་བལྟས་བྱས་བསྡད་པའི་བཟོ་འདྲ་བོ་ཅིག་འདུག་ག ,gcig dug slog gon stangs dang /_cig kha lag za stangs dang /_cig byed ya de tsho'i gras/_nga tsho de 'dras la dpe bltas byas bsdad pa'i bzo 'dra bo cig 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0247_1761935_to_1767022.wav,STT_TT,3,132,5.087,wav16k/STT_TT00618_0247_1761935_to_1767022.wav,ཅིག་དུག་སློག་གོན་སྟངས་དང་། ཅིག་ཁ་ལག་ཟ་སྟངས་དང་། ཅིག་བྱེད་ཡ་དེ་ཚོའི་གྲས། ང་ཚོ་དེ་འདྲའི་ལ་དཔེ་བལྟས་བྱས་བསྡད་པའི་ཟོལ་འདྲ་ཅིག་འདུག་ག
STT_TT00542_0549_3701032_to_3703688,ད་ཡར་ཡར་ཡར། རྫོགས་རིམ་ཡར་ཡར་བགྲོད་འོང་དུས།  ,da yar yar yar/_rdzogs rim yar yar bgrod 'ong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0549_3701032_to_3703688.wav,STT_TT,3,44,2.656,wav16k/STT_TT00542_0549_3701032_to_3703688.wav,ད་ཡར་ཡར་ཡར་ཡ། རྫོགས་རིམ་ཡར་ཡར་བགྲོ་ཡོང་དུས།
STT_TT00532_0123_982807_to_989445,དེ་ཡིན་ཙང་ཐོག་མ་བླ་མ་ལྔ་བཅུ་པ་དང་། ཨེ་ནས་ད་སྔགས་ལ་དེ་ནས་གཙོ་བོ་དེ་སྲུང་བྱ་དམ་ཚིན་དེ་ད་འགལ་འགྲོ་གི་དང་པོ།  ,de yin tsang thog ma bla ma lnga bcu pa dang /_e nas da sngags la de nas gtso bo de srung bya dam tshin de da 'gal 'gro gi dang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00532_0123_982807_to_989445.wav,STT_TT,3,106,6.638,wav16k/STT_TT00532_0123_982807_to_989445.wav,དེ་ཡིན་ཙང་། ཐོག་མ་ལླ་མ་ལྔ་བཅུ་པ་དང་། ཨེ་ནས། ད་སྔགས་ལ་དེ་ནས་གཙོ་བོ་དེ་བསྲུང་བྱ་དམ་ཚིག་དེ་ྟ་གྲངས་འདྲ་བོ་དང་པོ།
STT_TT00542_0351_2435049_to_2437417,ཨོ་ལགས་སོ། གསུམ་པ་སྲོག་རྩོལ་ཞེས་གསུངས་པའོ། ཞེས་གསུངས་པའི་ ,o lags so/_gsum pa srog rtsol zhes gsungs pa'o/_zhes gsungs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0351_2435049_to_2437417.wav,STT_TT,3,58,2.368,wav16k/STT_TT00542_0351_2435049_to_2437417.wav,ཨོ་ལགས་སོ། གསུམ་པ་སྲོག་རྩོལ་ཞེས་གསུངས་པའོ། ཞེས་གསུངས་པའི་ཕྱིར།
